ts rpx rpy rpz rprx rpry rprz r3x r3y r3z r2x r2y rp rv lpx lpy lpz lprx lpry lprz l3x l3y l3z l2x l2y lp lv
0.5083510344355147,1.0227396096449501,2.414017309129723,0.38234021134109136,0.4587484836607469,0.49098172443875143,0.5246084783587904,1.007210590499732,2.410323839351456,0.6107868976247364,0.4668399448858808,0.48006289298798555
0.39709540308121866,0.8772510893384425,2.635506483798072,0.37974309400027284,0.4550818962099049,0.4939768745427521,0.4136319649251913,0.8817690017507707,2.6442232759331743,0.6075940606093931,0.4638978143010008,0.4843805831906487
0.7059909118443285,0.6858061038146968,2.7449088280691893,0.37178265526713017,0.45120597814373375,0.4827954518210348,0.711103292119671,0.7051606637149747,2.8832752603760623,0.6001577266945586,0.4592156175623814,0.4707423375132768
0.7988025569041445,0.9136186090339686,2.6978185638368117,0.370085824988096,0.4552538258820753,0.49060893333512084,0.8126477130326251,0.8943471921094998,2.754688991013938,0.5979656605797496,0.46152921802685204,0.4777194420459624
0.9038612610042127,0.4602550399973957,2.7971314202433435,0.3701579642543981,0.45478163353213136,0.4961280447371751,0.9033930389474742,0.4644937273319986,2.89357190132317,0.5981374781171412,0.46135223947965764,0.4838467868562766
0.5228827212697057,0.7219042780827509,2.644942598103505,0.37644948518922605,0.45160865675338785,0.48412199812320966,0.5360460808361165,0.7516664836688633,2.7232804487831093,0.6049999079772803,0.46154488788804177,0.4736498970456676
0.569452376794447,0.8762242901658788,2.6054402649655497,0.38620436498872496,0.4571562533483939,0.49382340585329204,0.5785902093630664,0.8852437177884774,2.667880694384143,0.613644588389642,0.46892550717894205,0.48388445922124435
0.6517453043677394,0.741449740124022,2.76982005565259,0.3755205269548192,0.4542973308905252,0.4917462549613379,0.6558603744398572,0.744282382338865,2.887581282861956,0.6036919470261523,0.46185155751884766,0.4803052383793927
0.6483942034808605,0.6188868709799812,2.6691399740701427,0.3745234714806759,0.4524128180493162,0.48966390541588084,0.6508822391599841,0.6271961087294942,2.7426391498315303,0.6025496918478731,0.4597355140882377,0.4784231620081863
0.8506756699386198,0.6791331632874555,2.6737717020956118,0.36369825940742295,0.4490963534604179,0.4868654382214121,0.8475741100169937,0.6830257050075002,2.801086273292991,0.591737793692412,0.45373190348666614,0.47376770898552817
0.6526826696853325,0.57799271447099,2.7023114064626657,0.37037652581175745,0.44715402666056375,0.4792186436998961,0.6732500859805789,0.578560361533949,2.8046556548407504,0.5995362724071344,0.4538859290337258,0.46695307619601195
0.5777921294422423,0.9592622767566069,2.521610670322406,0.37765986159203735,0.45698076589050096,0.49050312135910246,0.5853776829935454,0.9446868807509687,2.5787335147510273,0.6059153596632054,0.46564773896078265,0.47954825240697346
0.6612316178322516,0.8834379913607366,2.7779069599926958,0.3710731597543702,0.45339164729083453,0.48794169392009784,0.6727957834118409,0.8752308066049765,2.8582623104591853,0.5993940093117777,0.45906056932534295,0.47650004645628025
0.649510772778119,0.6800400464564001,2.733603785981746,0.37519485249832807,0.45080537283015265,0.48285974347473215,0.6611165900930425,0.6860937369365322,2.8660646287995073,0.6037697852367578,0.4599135311261672,0.470875434268949
0.6056889867192905,0.664854966117578,2.607632121463701,0.3881264838215668,0.4577734675177266,0.4917107104271252,0.6117034284257005,0.678299563248215,2.704212487020447,0.6164234795678966,0.4708015033072496,0.4809944893350804
0.5939089445667175,0.714483186903581,2.7089512512582656,0.3777938668949666,0.4517264589305749,0.48813912972766865,0.596598310154554,0.7249507178957769,2.8184608938779583,0.6056748117527215,0.4605702383039891,0.4771079914807331
0.7807994342529421,0.6683484545236813,2.689716056378507,0.3773095665102642,0.4552910054680793,0.49242745887816736,0.7853655033112237,0.6835000336764138,2.78311882127915,0.6057626435476494,0.46566387455867986,0.4805974108716748
0.4669543465875489,0.9325424563403861,2.7403524261288164,0.38796267252365857,0.45832632776229004,0.49150844696219465,0.4794660779990353,0.9447855718304436,2.843348708658457,0.6156883897363202,0.4699165128607233,0.48176468714264237
0.4491791698656351,0.582434676831413,2.5917647210377477,0.3799205518076957,0.4510947775946109,0.4885110349601694,0.4601203770612925,0.6141562407148744,2.7278595427868213,0.6085173483570215,0.46007180471181397,0.4774612299676659
0.6350416617340453,0.7604580687880627,2.6263591151681216,0.38134535628583005,0.4553306986005045,0.4854808017063591,0.6381355459805971,0.7726667002555856,2.7047897128511007,0.6095193432127564,0.46757617844875937,0.4752704419811732
0.4589677740371111,0.8940591759029338,2.4522725676188957,0.394985723724017,0.46095120897696257,0.491102968987697,0.4687590486562445,0.9162738308879013,2.5031324612414085,0.6225235341071766,0.4762999976238806,0.4826021407310231
0.8158358785841088,0.5728959229978081,2.6946440369301117,0.3681475379658564,0.45282422718774873,0.4869622326272001,0.8252326739586396,0.5755360323289668,2.8000110992295397,0.5965733401025282,0.45876900374385887,0.47479099145065756
0.7258729318009498,1.0819921395538588,2.5468784283687684,0.37237686991387037,0.4578934460218176,0.48664052650794454,0.7286196365559829,1.0519668843936025,2.6047828788559593,0.6013349970720622,0.4642319496335441,0.47430177986002997
0.8613547548559908,0.5406245478990743,2.708892387391902,0.3729811684423487,0.45104330523962294,0.49300057074516995,0.8596712389721043,0.5601890394206104,2.8881792816353373,0.6013468538248302,0.4589047608817272,0.479827882124614
0.657773290944273,0.6678125100751229,2.70622527334788,0.3696366155883936,0.45109609009010465,0.4898458959204237,0.6639352279686578,0.6568474694542654,2.7502147649618194,0.5972302368775828,0.45603994393820124,0.47807346304065057
0.6323316695842022,0.8071910293037263,2.4662278269153655,0.3762270666896505,0.45400235627052193,0.48478864549015843,0.6311496527379324,0.8157346206271091,2.548786383518269,0.6050171073579588,0.46311192449644006,0.4735814586099143
0.5231975177038404,0.9560231228839406,2.6512367456588413,0.38224955362539165,0.458880936316063,0.49187788964876905,0.5294675108220595,0.9459295644936879,2.6514919829434946,0.609935336647468,0.46929058518552214,0.48216028164185054
0.6031633773147119,0.9168625882687109,2.5986311350287408,0.3691038061035812,0.45379287500631743,0.48542694647809703,0.6185858609935049,0.8833588999246504,2.6322590569346143,0.5974939373004252,0.4583722986658092,0.4737335957555028
0.9466158741138171,0.582450790706456,2.659589064629113,0.36572916134461686,0.4488479749951922,0.4851129918824244,0.9433120638157002,0.5849183100588696,2.8030311766438714,0.5938067675117501,0.45431409701370123,0.4715422635485757
0.42058865471737145,1.0425691696019932,2.710647116937948,0.3813030392404837,0.4573012686178127,0.4864938503677836,0.4279604814591947,1.0265490816494982,2.7644522272268133,0.6094883856946086,0.4654316582313842,0.4759546522979705
0.816634272042745,0.2933913854791609,2.72321200167131,0.3735805375248325,0.44723133941171733,0.4895097091993371,0.8349067666133813,0.30739932133017284,2.8537413577773796,0.6018133868529194,0.45474183034776405,0.4760620015324349
0.6538222040411762,0.7501835090277987,2.577994536391088,0.369202068381737,0.4517287586157561,0.4859724162870017,0.6645724088104817,0.7478695407824955,2.603712621981649,0.5976347410635064,0.4565829816143195,0.4742782188078748
0.6499633491396712,0.7087532776233898,2.6368319594361793,0.3769664496110881,0.45487451089982095,0.49218263053437916,0.6647489401786385,0.7210627248480419,2.703308527948595,0.605191602430839,0.46285897544786264,0.48097273956858205
0.874060291095956,0.6975923494296552,2.7151941160319946,0.3802171493627949,0.45626531731504394,0.49769788051020264,0.8747712155071674,0.6861584961991434,2.776220849347526,0.6078923251937478,0.46800445536936613,0.4858127152039849
0.9570269467510724,0.6464470893124831,2.5997400899880634,0.3655290160716326,0.45135042694136085,0.4884251319138682,0.9518643598761198,0.6458991478737144,2.708567522794116,0.5940298962917863,0.45635869452567224,0.47491850073038416
0.6870543688780819,0.7667496656557553,2.6858773350624654,0.372935693053299,0.4536738781730164,0.48829643705788606,0.6905115132600087,0.7554776462007893,2.744168731832749,0.6013327439219508,0.4605491246778952,0.4762268115054968
0.8749228912419998,0.8182987239250886,2.6439727933765353,0.37049189905660357,0.4508296672366403,0.4847862347898925,0.8709094694005675,0.804621339792554,2.7390777853618538,0.5987222005209147,0.4582648457690229,0.4719578802075902
0.5558817595729804,0.6299280728385301,2.551259353503779,0.3759302567856961,0.4519722975351203,0.48374155543715286,0.5702467915892991,0.6427022887123938,2.6359964263859657,0.6047278081730413,0.46013258122406403,0.47245056167087596
0.505746458106589,0.9037500392467108,2.7615884430921978,0.3859723078547533,0.45652611839805524,0.49008773579316167,0.5179791398072767,0.9066685515219655,2.8788486371566355,0.6136650642499707,0.46797519646497093,0.47977200355243443
0.6113685807716706,0.9293958817814054,2.591165731268911,0.37754720440268114,0.461425170396245,0.49954987627241415,0.6215548194608199,0.9028456329510819,2.5679818702831243,0.6045750842902308,0.46954955497259976,0.4898365208177205
0.517222829327201,0.6806254402543319,2.417820571341313,0.3846091790730741,0.4548959046123952,0.48919143524737424,0.5253595850051357,0.6960613896420996,2.4909512416271666,0.6129506641910271,0.46630350268323173,0.4792385674746829
0.8184653328771516,0.7335180199501322,2.7283131591894683,0.3738353181607368,0.4523085697515902,0.49019117595685696,0.8230126305234251,0.734570821951359,2.867647984522078,0.6022741163973576,0.4594632477218773,0.4770431266022186
0.7022424118658597,0.7364807105657871,2.7637823234233334,0.37648559447633023,0.4608318803932231,0.5041203693813042,0.7050570244551122,0.7336366368641257,2.8535931880392242,0.6035973804806659,0.4680336646952685,0.49297674515648315
0.7082052627392316,0.7141486891652815,2.6739039931821007,0.37196940339878665,0.45292309769283023,0.4884958852425671,0.7070877185699782,0.709274246650792,2.7367072017170964,0.6000712092520949,0.4590267436839631,0.47618625274866994
0.550373428350431,0.649356892254226,2.6964165931869055,0.3826803159210665,0.4519278811364803,0.4867984909847269,0.5626521709295823,0.6640179930071699,2.7779102081345854,0.610426371743071,0.4636133846013867,0.4764972943023894
0.5516966495384215,0.8856940950202681,2.664215207156256,0.38126050887915885,0.45936795631225724,0.49743376905581027,0.5556892179294036,0.8780552094902584,2.703992646321475,0.608740394364677,0.4688563785412435,0.4877495278016017
0.7248888754685928,0.9797070198892688,2.713605804101792,0.37843072089606294,0.46038936514828255,0.4991991565419759,0.7270289968031658,0.9871327612887616,2.808737522538034,0.6058339122852688,0.4692472347428117,0.48821679596358164
0.9752478098625192,0.5734542818351871,2.6724681633300027,0.3687015245384561,0.45228535280667165,0.48737454630645655,0.9722378053647203,0.5857202193774174,2.804137302629416,0.5967402356309374,0.45931407882286673,0.4749242641868855
0.6927937652272428,0.8284428239598007,2.541747485547645,0.37767940248780624,0.4589040131771462,0.49072345384337646,0.6881401637126194,0.8518804469635515,2.6599493405787626,0.605523475515809,0.46792277843817465,0.48024616860964553
0.8622611477781564,0.7180472397317632,2.668034181485678,0.368185456610867,0.4498719124471681,0.4827612603639061,0.8579097145113239,0.7285052801724035,2.8114957934142737,0.5968355143345394,0.45552228362383956,0.46913983345570676
0.570097804559131,0.517741380907739,2.7550365589159873,0.375691195230703,0.4547201587467517,0.4911303072281582,0.593130109337729,0.5301874216978903,2.8201565819695245,0.6041625727921464,0.4623880987727983,0.47992410876822267
0.37229205457221964,0.46603269813084497,2.6795197977858827,0.3888303443918161,0.45534229629789297,0.49557847689872536,0.39752364088198616,0.49755761854421615,2.732689286552713,0.6165978302179675,0.4673514915466676,0.48606426735976554
0.8508320757572688,0.7869138687235455,2.646701777140146,0.3734917628972945,0.46157434697811967,0.4963008186595559,0.8544593509784209,0.7743611621704711,2.705309965190379,0.6015698154387519,0.46810824213444163,0.48508246702517915
0.7408337209553141,0.5555511544542773,2.6650702335036827,0.37455840647290484,0.45385724209333317,0.49322246033409933,0.7516073240839921,0.5669857886559727,2.7752176470209378,0.601913117294173,0.4616260725967406,0.48141492772749617
0.9025833852381553,0.6153898028585918,2.450946951416651,0.3744926508265359,0.4537401907801825,0.48958204791920157,0.9074515641083868,0.6146114022114193,2.5027601569190376,0.6028058926937265,0.4623002189731272,0.4772457335535438
0.478213286457127,0.739820492220161,2.7141814231895074,0.3775939294847765,0.45582821889552655,0.49155417642450255,0.4892169652621964,0.7500735555464999,2.7737751871799645,0.6056294283355258,0.464123482217999,0.4818163692652971
0.7056279310289358,0.8421612792978647,2.7645740028762704,0.37653609698253127,0.4564891358643613,0.4951173871520733,0.7052257160329014,0.8409228057840974,2.843874703901538,0.6043152776158298,0.4642085532543356,0.4832015184656687
0.6983073768996976,0.8046938463789118,2.571579662605148,0.37825611124523345,0.458940803579253,0.4947699028462455,0.7022733535086801,0.7956894869811191,2.61518091437903,0.6065474025022602,0.46676324900514676,0.4838267302841409
0.8089306326997112,0.6600695814170842,2.7802463377489155,0.3712846391249236,0.45302977799698646,0.48967740882022515,0.810740645359777,0.6606863036140658,2.9166568845032885,0.5998408492413752,0.45959706143919127,0.47729475454477865
0.605796243090417,0.6570540658846944,2.718693880837131,0.3756692993194546,0.45231559630452434,0.48994183457058965,0.6117619028950522,0.6619382696859151,2.764844147604011,0.6036583823553625,0.4617007385152742,0.4794600957198713
0.841783590745449,0.8027680668024969,2.6666053994113774,0.3742444012538953,0.45386751432534805,0.48820474842909917,0.8363010979408108,0.7925438945863132,2.7502776010995102,0.602338278736216,0.4623949020010989,0.4757866971129169
0.7129510034848316,0.7718869623623347,2.572614911688907,0.3775740737856054,0.4549366562027816,0.4919000579911905,0.7191030727274853,0.7668913907083073,2.6217660876044757,0.6053470022874554,0.4635813860597571,0.4802502995696951
0.8206264595488401,0.6784422873935426,2.6170300598546707,0.379919186590913,0.4557634961114017,0.4897338091622689,0.8198747201612593,0.6645019554332794,2.6734264746180596,0.6078908438781632,0.46753449581812195,0.4784197124403838
0.564111659607817,0.6871928111093327,2.5125770628423707,0.37941982072429004,0.45312389772758077,0.48965976721536847,0.5721738042405581,0.7013088618693923,2.5966405148931155,0.6077463619300517,0.4623501638743813,0.4789700799391007
0.5257786319251205,0.7514037038085615,2.905642719348822,0.3778657519628438,0.4588687187895248,0.5020609307308286,0.5425192479589243,0.7594757134993424,2.9331389460936172,0.6049327024970522,0.46589483622000255,0.4917128162297709
0.628943176379963,0.7394638867183252,2.6351395035262954,0.3803343674271345,0.455029290835956,0.49331971545712616,0.6361596143822552,0.738225118623712,2.689212558636919,0.6089470633116817,0.4660933088480233,0.48234957865351824
